timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,5442738,5154056,749200,3675365,8154484,8156675,7031729,26536,27510
7770,5442509,5153994,749220,3675092,8154637,8156824,7031476,26552,27505
7780,5442395,5154020,749187,3675556,8154682,8156857,7032049,26536,27494
7790,5442441,5154020,749185,3675242,8154637,8156809,7031898,26544,27495
7800,5442086,5153775,749152,3674950,8154610,8156808,7032284,26536,27518
7810,5441776,5153865,749222,3675354,8154581,8156741,7031965,26544,27511
7820,5441761,5153464,749236,3675680,8154660,8156824,7031707,26520,27483
7830,5441740,5153406,749240,3675676,8154534,8156686,7031852,26544,27495
7840,5441200,5153381,749124,3675528,8154433,8156685,7031282,26560,27498
7850,5441266,5153132,749146,3675499,8154488,8156628,7031013,26536,27494
7860,5441028,5153180,749222,3675204,8154687,8156801,7031235,26560,27514
7870,5440936,5153041,749176,3675461,8154491,8156621,7030663,26560,27498
7880,5440558,5152867,749092,3675393,8154486,8156778,7030694,26544,27495
7890,5440829,5152697,749200,3675373,8154421,8156472,7030814,26544,27503
7900,5440344,5152848,749159,3675271,8154617,8156614,7030773,26552,27489
7910,5440053,5152674,749170,3675183,8154666,8156911,7030339,26536,27502
7920,5440166,5152689,749119,3675283,8154516,8156905,7030615,26552,27505
7930,5440080,5152542,749181,3675555,8154586,8156783,7030891,26512,27489
7940,5439726,5152614,749169,3675699,8154541,8156627,7031012,26528,27516
7950,5439702,5152171,749198,3675782,8154549,8156683,7030705,26544,27511
7960,5439337,5152359,749187,3675744,8154458,8156746,7030663,26552,27521
7970,5439320,5152168,749169,3675397,8154570,8156831,7031051,26568,27491
7980,5439138,5152059,749186,3676076,8154742,8156798,7030767,26536,27478
7990,5438754,5152100,749241,3675609,8154666,8156867,7031166,26560,27490
8000,5438365,5151464,749046,3675765,8154104,8156431,7031176,26544,27479
8010,5438065,5151487,749044,3675734,8154178,8156309,7031759,26560,27482
8020,5438015,5151231,749042,3675458,8154103,8156303,7031726,26552,27481
8030,5437846,5151228,748970,3675696,8154170,8156225,7031606,26552,27505
8040,5437622,5151205,749052,3675495,8154147,8156193,7030548,26552,27505
8050,5437385,5150983,748972,3675710,8154093,8156113,7030079,26536,27478
8060,5437133,5151067,749007,3675878,8154115,8156253,7030291,26536,27502
8070,5436956,5150858,748929,3675292,8153935,8156108,7030063,26536,27470
8080,5436783,5150609,748949,3675094,8154085,8156101,7029663,26552,27489
8090,5436587,5150570,748949,3675499,8153814,8156032,7029411,26520,27475
8100,5436427,5150545,749001,3676336,8153877,8156111,7029966,26544,27487
8110,5436249,5150525,749007,3676321,8153922,8156020,7029538,26520,27475
8120,5436071,5150519,748984,3676196,8154034,8156088,7029746,26528,27476
8130,5435937,5150387,749033,3676015,8154140,8156202,7029485,26544,27487
8140,5435731,5150093,748974,3676082,8153875,8155979,7029601,26544,27479
8150,5435490,5150114,748933,3675799,8153658,8155920,7029120,26536,27486
8160,5435330,5150201,749004,3675422,8153695,8155912,7028877,26560,27506
8170,5435169,5149968,748928,3675928,8153772,8155839,7029578,26536,27478
8180,5434739,5149836,748929,3675866,8153789,8155863,7029329,26576,27493
8190,5434570,5149696,748914,3676048,8153571,8155474,7029062,26560,27482
8200,5434723,5149731,748888,3676595,8154494,8157777,7032719,26544,27479
8210,5434541,5149564,749006,3676029,8154073,8156422,7030368,26560,27482
8220,5434209,5149457,748943,3676238,8153860,8155926,7030078,26576,27477
8230,5433978,5149516,748940,3676009,8153886,8156114,7030483,26552,27489
8240,5434250,5149608,749008,3675920,8153705,8155876,7029736,26536,27454
8250,5433861,5149244,748959,3676729,8154006,8156047,7030364,26544,27487
8260,5433865,5149333,749036,3676456,8154073,8156185,7030399,26552,27465
8270,5433478,5149167,749006,3676490,8153805,8156053,7029777,26544,27471
8280,5433247,5149088,748926,3676540,8153761,8155691,7029470,26552,27489
8290,5433188,5149046,748998,3676395,8153711,8155745,7029085,26552,27473
8300,5432875,5148836,748973,3676485,8154015,8156156,7029727,26568,27467
8310,5432753,5148971,748985,3676419,8154025,8156293,7030205,26552,27481
8320,5432427,5148792,749042,3676116,8153845,8156185,7030338,26552,27481
8330,5432438,5148672,749009,3676743,8153852,8156050,7030048,26544,27487
8340,5432283,5148719,749061,3676971,8153821,8155594,7029663,26552,27489
8350,5432140,5148738,749020,3676869,8154073,8156082,7030182,26536,27478
8360,5431770,5148534,748988,3676555,8153893,8156120,7030122,26576,27469
8370,5431773,5148463,749061,3676507,8153965,8155838,7029314,26560,27474
8380,5431775,5148405,749019,3676485,8153965,8156096,7029595,26544,27487
8390,5431442,5148171,749124,3676748,8153991,8156079,7029660,26512,27449
8400,5431169,5148142,749032,3676658,8154085,8156294,7030383,26560,27482
8410,5431066,5147956,749006,3676761,8154030,8156100,7030346,26544,27471
8420,5430818,5147925,748932,3676519,8153755,8155874,7029612,26560,27490
8430,5430774,5147922,748957,3676398,8153850,8155934,7030040,26536,27478
8440,5430447,5147790,749069,3676129,8153793,8155912,7030235,26536,27478
8450,5430165,5147890,748965,3675600,8153914,8156000,7030003,26544,27463
8460,5430027,5147796,748972,3675031,8153889,8155758,7029300,26584,27470
8470,5429952,5147558,749033,3675017,8153865,8155860,7029620,26536,27486
8480,5429505,5147324,748967,3674252,8153911,8155689,7029155,26560,27458
8490,5429417,5147551,748986,3673848,8153831,8155870,7029163,26568,27467
8500,5429527,5147355,749013,3673137,8153699,8155805,7028903,26552,27489
8510,5429408,5147188,748999,3672538,8153948,8156077,7028917,26520,27459
8520,5429007,5147033,748967,3671894,8153794,8155874,7028974,26568,27483
8530,5429027,5147148,748972,3671471,8153910,8156158,7029607,26568,27459
8540,5428883,5147073,749033,3671116,8153884,8155973,7029879,26536,27462
8550,5428739,5147134,749007,3671580,8153906,8155899,7029210,26560,27490
8560,5428708,5147077,749015,3671767,8154143,8156069,7029287,26568,27483
8570,5428439,5146725,749005,3671598,8153972,8156094,7029214,26552,27457
8580,5428087,5146773,749006,3671117,8153713,8155851,7028988,26568,27467
8590,5428116,5146723,749000,3671395,8154048,8156261,7029536,26536,27478
8600,5427863,5146621,748969,3671602,8154006,8156091,7029649,26544,27471
8610,5427764,5146403,749005,3671715,8153963,8156224,7029461,26552,27465
8620,5427363,5146410,749033,3671256,8153855,8156343,7030053,26536,27454
8630,5427199,5146227,749015,3671479,8153835,8155877,7030468,26560,27450
8640,5426913,5145963,748962,3671624,8153709,8155831,7029467,26576,27461
8650,5426881,5146129,748954,3671935,8153967,8156110,7029196,26560,27458
8660,5426595,5145950,748956,3672096,8153862,8156042,7028900,26576,27461
8670,5426475,5146071,748913,3671909,8153980,8156025,7028349,26552,27457
8680,5426114,5145816,748943,3672244,8153869,8155997,7028047,26552,27473
8690,5425906,5145733,748938,3672789,8153805,8155992,7027389,26536,27462
8700,5425894,5145462,748975,3672523,8153828,8155935,7026075,26568,27475
8710,5425810,5145592,748930,3672111,8153844,8156219,7025536,26552,27473
8720,5425483,5145240,748935,3671603,8154063,8156185,7025171,26576,27485
8730,5425128,5145269,748811,3672321,8153868,8156325,7025982,26544,27471
8740,5425092,5145284,748836,3672402,8153667,8155841,7028241,26528,27476
8750,5425191,5145235,748890,3672355,8153765,8156017,7030313,26528,27460
8760,5424669,5145058,748920,3672614,8153837,8155995,7030973,26536,27470
8770,5424582,5144924,748941,3672543,8153654,8155651,7033052,26528,27484
8780,5424302,5144708,748874,3673085,8153811,8155875,7034437,26536,27502
8790,5423938,5144515,748894,3672949,8153871,8155959,7034131,26576,27453
8800,5423917,5144490,748865,3673055,8153959,8155862,7073251,26544,27391
8810,5423872,5143402,748930,3672816,8153733,8155923,7083381,26520,27419
8820,5423823,5142589,748876,3673031,8153656,8155878,7069288,26560,27434
8830,5423420,5142142,748872,3672801,8153861,8155924,7061553,26552,27449
8840,5423433,5141748,748838,3672508,8153904,8156243,7050834,26536,27462
8850,5423545,5141467,748872,3672761,8153752,8156146,7045352,26544,27471
8860,5423058,5141465,748813,3673122,8153840,8155998,7039957,26552,27489
8870,5423102,5141083,748819,3673197,8153914,8156036,7036119,26560,27466
8880,5422572,5141057,748820,3673471,8153929,8155998,7033306,26536,27414
8890,5422352,5140891,748893,3673356,8153990,8156164,7032000,26552,27425
8900,5422336,5140677,748846,3673279,8153847,8155887,7031509,26536,27406
8910,5421994,5140097,748840,3674018,8154009,8156067,7030487,26528,27436
8920,5420279,5140069,748805,3674363,8153783,8156001,7031283,26552,27433
8930,5417421,5139832,748841,3673923,8153660,8155651,7035159,26552,27449
8940,5414277,5139400,748868,3674471,8153669,8155749,7037504,26536,27462
8950,5410660,5139704,749023,3674946,8154335,8156552,7037701,26536,27462
8960,5405678,5139255,748887,3673937,8153821,8155231,7036010,26536,27462
8970,5402893,5139395,748921,3674131,8154303,8156770,7034983,26560,27450
8980,5400972,5139386,749106,3674600,8154493,8156951,7033205,26552,27457
8990,5399391,5139349,749118,3675031,8154678,8156886,7031492,26560,27458
9000,5398759,5139380,749047,3674900,8154465,8156580,7030071,26576,27453
9010,5398304,5139499,749098,3675081,8154593,8156725,7030418,26568,27451
9020,5397554,5139453,749082,3674843,8154371,8156557,7030102,26536,27430
9030,5396995,5139243,749095,3675227,8154645,8156671,7030660,26544,27455
9040,5396854,5139468,749112,3675005,8154586,8156605,7030577,26520,27427
9050,5396553,5139220,749077,3675300,8154490,8156627,7029870,26536,27454
9060,5396385,5139373,749078,3675237,8154678,8156611,7029771,26544,27439
9070,5396090,5139384,749095,3675828,8154599,8156714,7030207,26528,27420
9080,5395905,5139155,749097,3675554,8154563,8156721,7030174,26560,27434
9090,5395768,5139300,749104,3675082,8154427,8156414,7030270,26560,27434
9100,5395527,5139289,749023,3675691,8154422,8156513,7030396,26536,27446
9110,5395334,5139257,749026,3675705,8154516,8156682,7030086,26544,27431
9120,5395216,5139207,749092,3675832,8154482,8156701,7030763,26568,27435
9130,5395193,5139297,749054,3675669,8154620,8156672,7030731,26520,27427
9140,5394955,5139226,749029,3675376,8154666,8156617,7030677,26560,27442
9150,5394727,5139254,749083,3675557,8154579,8156799,7030282,26536,27446
9160,5394785,5139096,749035,3675857,8154458,8156550,7029917,26528,27420
9170,5394539,5139420,749031,3676305,8154535,8156523,7029835,26560,27410
9180,5394318,5139255,749092,3676154,8154559,8156653,7030227,26520,27419
9190,5394543,5139361,749036,3676061,8154484,8156953,7029920,26568,27427
9200,5394270,5139112,749065,3676183,8154562,8156694,7030370,26528,27428
9210,5394135,5139156,749052,3675986,8154541,8156746,7029799,26536,27430
9220,5394222,5139081,749062,3676154,8154594,8156689,7029912,26552,27417
9230,5393914,5139199,749066,3676249,8154648,8156826,7029204,26552,27457
9240,5393730,5138998,749063,3675758,8154439,8156684,7029675,26576,27437
9250,5393612,5138928,749018,3676127,8154392,8156601,7030095,26528,27436
9260,5393591,5139067,749037,3676265,8154589,8156726,7030382,26528,27396
9270,5393420,5138923,749052,3676403,8154633,8156733,7030011,26520,27419
9280,5393294,5138983,749078,3676305,8154661,8156876,7029999,26568,27451
9290,5393090,5138992,749066,3676380,8154596,8156543,7029865,26568,27443
9300,5392987,5138926,749075,3676704,8154471,8156735,7029948,26560,27426
9310,5393005,5139157,749044,3676557,8154469,8156526,7029454,26552,27449
9320,5392815,5139029,749019,3676589,8154519,8156571,7029007,26528,27428
9330,5392911,5139045,748991,3676975,8154575,8156650,7029005,26552,27441
9340,5392494,5138877,749053,3676630,8154556,8156727,7028876,26560,27434
9350,5392498,5138875,749074,3677359,8154556,8156662,7028866,26568,27427
9360,5392154,5138929,749064,3676797,8154484,8156679,7029381,26528,27420
9370,5392600,5139006,749115,3676893,8154546,8156665,7029449,26528,27412
9380,5392077,5138936,749056,3676725,8154481,8156675,7029588,26552,27425
9390,5392024,5138919,749056,3677195,8154601,8156644,7028938,26536,27406
9400,5391836,5138783,749051,3677350,8154545,8156563,7028936,26560,27434
9410,5391895,5138824,749076,3677628,8154603,8156796,7028758,26544,27447
9420,5391612,5138847,749098,3677491,8154755,8156830,7028960,26560,27418
9430,5391545,5138754,749119,3677203,8154684,8156918,7029144,26544,27407
9440,5391587,5138800,749073,3677530,8154536,8156559,7028041,26560,27426
9450,5391391,5138745,749064,3677146,8154524,8156523,7028053,26544,27407
9460,5391046,5138605,749084,3677561,8154614,8156720,7028619,26528,27420
9470,5391343,5138741,749042,3677187,8154540,8156690,7028462,26568,27427
9480,5390746,5138559,749058,3677194,8154583,8156632,7029031,26512,27425
9490,5390844,5138757,749046,3677492,8154482,8156593,7029063,26528,27420
9500,5390610,5138769,749060,3677270,8154807,8156883,7029539,26552,27393
9510,5390486,5138698,749087,3677522,8154587,8156766,7029682,26536,27422
9520,5390238,5138532,749050,3677660,8154485,8156713,7029671,26560,27442
9530,5390166,5138526,749052,3678150,8154536,8156487,7029100,26528,27388
9540,5390095,5138250,749034,3678052,8154546,8156642,7028701,26552,27417
9550,5389963,5138539,749013,3678061,8154559,8156662,7029296,26520,27411
9560,5389724,5138236,749003,3678029,8154544,8156683,7028641,26520,27427
9570,5389858,5138489,749040,3678228,8154319,8156654,7028087,26544,27431
9580,5389673,5138255,749074,3678704,8154682,8156821,7028449,26536,27414
9590,5389678,5138423,749046,3678095,8154464,8156679,7028359,26528,27412
9600,5389387,5138415,749026,3678291,8154593,8156681,7028170,26552,27409
9610,5389217,5138426,749081,3677766,8154625,8156648,7028635,26536,27414
9620,5389099,5138317,749066,3678364,8154576,8156596,7028438,26512,27409
9630,5388867,5138179,749017,3678425,8154751,8156666,7028262,26520,27387
9640,5388894,5138141,749008,3678661,8154546,8156716,7028270,26536,27422
9650,5388994,5138400,749058,3678392,8154301,8156385,7028248,26552,27417
9660,5388698,5138236,749107,3678514,8154670,8156871,7028663,26520,27427
9670,5388608,5138235,749008,3678532,8154338,8156584,7028351,26544,27423
9680,5388444,5137967,749057,3678886,8154621,8156629,7028125,26512,27417
9690,5388216,5138075,749057,3678629,8154418,8156588,7027808,26552,27417
9700,5388283,5137916,749011,3678892,8154572,8156701,7028315,26528,27404
9710,5387979,5138053,749056,3679052,8154580,8156763,7028030,26520,27411
9720,5387626,5137916,749054,3678718,8154567,8156731,7028066,26552,27401
9730,5387637,5137707,749091,3679166,8154546,8156764,7028661,26560,27426
9740,5387710,5137976,749022,3679026,8154318,8156505,7028520,26536,27406
9750,5387540,5137901,749069,3679529,8154525,8156718,7028647,26552,27393
9760,5387503,5137916,749039,3678826,8154538,8156692,7028937,26520,27411
9770,5387143,5137695,749061,3679176,8154541,8156650,7028658,26552,27417
9780,5387054,5137780,749079,3678289,8154536,8156750,7029241,26536,27398
9790,5386974,5137682,749051,3678648,8154674,8156869,7029306,26536,27398
9800,5386837,5137753,749121,3678448,8154490,8156673,7029040,26536,27422
9810,5387010,5137657,749094,3678833,8154529,8156645,7028551,26536,27382
9820,5386454,5137482,749043,3678773,8154650,8156662,7028269,26536,27406
9830,5386361,5137387,749005,3679235,8154471,8156624,7028243,26536,27390
9840,5386271,5137648,749078,3679076,8154513,8156558,7028649,26552,27401
9850,5386298,5137443,749077,3679505,8154447,8156652,7028695,26536,27398
9860,5385944,5137429,749060,3679321,8154716,8156774,7027560,26512,27425
9870,5385946,5137521,749024,3679567,8154557,8156765,7027747,26544,27415
9880,5385922,5137368,749040,3679289,8154436,8156688,7027511,26544,27399
9890,5385824,5137107,749008,3679656,8154307,8156471,7027431,26544,27407
9900,5385619,5137040,749055,3679005,8154618,8156646,7027971,26544,27399
9910,5385502,5137197,749090,3679496,8154329,8156492,7027655,26544,27399
9920,5385057,5137052,748977,3679591,8154455,8156661,7027438,26520,27379
9930,5385080,5137040,749098,3679717,8154314,8156462,7027136,26560,27402
9940,5385141,5137170,749036,3679263,8154264,8156535,7027737,26504,27408
9950,5384861,5136817,748988,3679719,8154316,8156723,7027677,26520,27387
9960,5384575,5136968,749011,3679091,8154308,8156682,7027877,26552,27401
9970,5384621,5136881,749026,3679464,8154360,8156450,7027649,26528,27396
9980,5384435,5136773,749015,3679433,8154613,8156791,7028348,26536,27414
9990,5384459,5136698,749016,3679439,8154396,8156591,7027649,26528,27412
