timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4974653,4865675,623878,3613361,8154299,8156452,7094314,26776,24897
7770,4974524,4865689,623938,3614034,8154431,8156789,7094232,26784,24906
7780,4974419,4865341,623889,3614194,8154401,8156478,7094513,26768,24903
7790,4974327,4865452,623919,3613828,8154456,8156490,7094484,26776,24913
7800,4974253,4865401,623937,3613777,8154570,8156606,7094081,26784,24906
7810,4974053,4865140,623892,3613675,8154605,8156669,7094215,26784,24898
7820,4973927,4865066,624007,3613668,8154392,8156555,7093770,26792,24908
7830,4973719,4864803,623937,3613851,8154397,8156566,7093913,26800,24909
7840,4973600,4864948,623905,3613890,8154446,8156526,7093860,26784,24898
7850,4973605,4864823,623926,3613537,8154288,8156524,7093898,26776,24913
7860,4973547,4864807,623933,3614028,8154449,8156610,7093583,26752,24917
7870,4973299,4864785,623864,3613449,8154587,8156615,7093665,26768,24895
7880,4973213,4864716,623927,3613816,8154424,8156534,7093766,26784,24906
7890,4973155,4864471,623898,3614210,8154366,8156636,7094129,26768,24903
7900,4973032,4864570,623916,3614213,8154507,8156501,7094313,26792,24908
7910,4972514,4864500,623952,3614608,8154405,8156550,7094016,26776,24905
7920,4972822,4864475,623920,3614164,8154479,8156608,7094136,26768,24911
7930,4972427,4864104,623884,3613905,8154283,8156308,7094227,26760,24902
7940,4972590,4864268,623895,3614700,8154386,8156450,7093606,26808,24903
7950,4972370,4864216,623887,3614729,8154474,8156613,7093664,26744,24883
7960,4972204,4864169,623999,3614229,8154245,8156480,7093371,26792,24892
7970,4972238,4864058,623847,3615021,8154514,8156576,7093681,26784,24898
7980,4971872,4864013,623947,3614548,8154355,8156528,7093829,26760,24918
7990,4971918,4863804,623957,3614532,8154357,8156480,7093445,26784,24906
8000,4971396,4863511,623767,3614170,8153995,8156122,7093562,26768,24895
8010,4971276,4863437,623830,3614310,8154006,8156077,7094624,26768,24927
8020,4971070,4863387,623809,3614415,8153952,8156117,7094548,26768,24911
8030,4971155,4863256,623703,3614409,8154133,8156243,7093948,26792,24868
8040,4970910,4863249,623750,3614015,8153851,8155968,7092886,26792,24900
8050,4970803,4863133,623785,3614595,8153990,8156138,7092683,26752,24885
8060,4970813,4863061,623791,3614411,8154010,8156082,7092737,26784,24906
8070,4970622,4862930,623756,3614006,8153918,8156116,7092421,26744,24891
8080,4970625,4862751,623750,3614085,8153943,8156178,7092958,26760,24878
8090,4970190,4862689,623751,3614365,8153808,8156115,7093109,26760,24926
8100,4970195,4862705,623738,3614337,8153834,8155940,7092106,26776,24905
8110,4970151,4862477,623778,3614323,8153916,8156034,7092625,26784,24898
8120,4970053,4862771,623733,3614642,8153896,8155912,7092140,26784,24890
8130,4969835,4862550,623775,3614743,8153869,8155967,7091888,26800,24909
8140,4969573,4862236,623734,3614931,8153813,8156079,7091599,26792,24884
8150,4969508,4862246,623686,3614108,8153722,8155920,7091689,26792,24900
8160,4969176,4862262,623705,3614447,8153892,8155952,7091093,26768,24895
8170,4969106,4862200,623735,3614847,8153626,8155486,7091200,26784,24898
8180,4969164,4862088,623616,3614944,8153576,8155481,7091059,26776,24889
8190,4968869,4861964,623623,3614772,8153465,8155404,7090340,26784,24874
8200,4968740,4861997,623679,3614699,8154352,8157583,7094131,26808,24927
8210,4968691,4862024,623673,3614499,8153818,8156504,7091763,26776,24897
8220,4968595,4861832,623723,3615003,8153865,8156013,7091486,26808,24903
8230,4968652,4861801,623769,3615170,8153871,8156016,7091357,26776,24881
8240,4968383,4861812,623760,3615001,8153805,8156146,7091924,26792,24908
8250,4968294,4861841,623754,3614501,8153575,8155779,7091433,26760,24886
8260,4968292,4861597,623754,3614837,8153722,8155851,7091152,26760,24894
8270,4968066,4861627,623686,3615119,8153788,8156092,7091262,26800,24909
8280,4968003,4861440,623667,3614786,8153687,8155921,7090644,26776,24905
8290,4967739,4861767,623808,3615346,8153744,8155782,7091207,26784,24882
8300,4967527,4861362,623765,3614770,8153695,8155847,7091431,26800,24885
8310,4967429,4861339,623744,3615339,8153848,8156404,7091911,26792,24884
8320,4967472,4861427,623766,3614645,8153833,8155967,7091188,26776,24889
8330,4967442,4861422,623730,3615062,8153750,8155948,7090488,26776,24873
8340,4967233,4861442,623748,3614950,8153720,8155674,7090676,26776,24881
8350,4966994,4861272,623772,3615288,8153911,8155946,7092703,26776,24873
8360,4967160,4861285,623732,3615020,8153636,8155822,7092211,26808,24887
8370,4966839,4861132,623834,3614993,8153547,8155714,7093041,26784,24882
8380,4966666,4861060,623769,3615126,8153811,8155776,7092689,26776,24889
8390,4966444,4860881,623712,3615451,8153678,8155692,7092119,26800,24893
8400,4966472,4860905,623765,3615272,8153727,8155934,7092618,26792,24876
8410,4966282,4860868,623749,3614842,8153802,8156015,7092174,26768,24887
8420,4966136,4860419,623670,3614957,8153732,8155989,7092619,26808,24887
8430,4966195,4860828,623742,3614942,8153713,8156138,7092703,26776,24881
8440,4965952,4860576,623734,3614933,8153823,8155958,7092615,26792,24884
8450,4966088,4860628,623672,3613850,8153785,8155910,7092393,26752,24877
8460,4965598,4860453,623724,3613422,8153669,8155670,7092143,26784,24890
8470,4965773,4860285,623742,3612907,8153921,8155752,7091886,26784,24874
8480,4965535,4860438,623760,3612653,8153705,8155707,7091993,26800,24901
8490,4965280,4860189,623746,3611173,8153669,8155857,7091886,26784,24882
8500,4965195,4860182,623730,3610938,8153682,8155597,7091788,26792,24884
8510,4965056,4860350,623775,3610512,8153915,8155960,7092158,26784,24890
8520,4964938,4860129,623759,3610281,8153687,8155608,7092122,26776,24865
8530,4964843,4860008,623772,3609698,8153639,8155970,7092844,26768,24863
8540,4964799,4860069,623714,3609631,8153862,8155931,7092276,26776,24881
8550,4964518,4860061,623740,3609637,8153856,8156176,7092710,26784,24890
8560,4964494,4859794,623766,3609959,8153744,8155932,7092196,26792,24860
8570,4964081,4859808,623745,3609765,8154024,8156238,7092872,26792,24892
8580,4964002,4859558,623686,3609257,8153732,8155833,7092943,26768,24887
8590,4964019,4859633,623707,3609464,8153601,8155668,7092966,26808,24871
8600,4964173,4859439,623782,3609295,8153803,8155897,7093360,26760,24862
8610,4963780,4859220,623761,3608558,8153809,8155856,7093328,26760,24870
8620,4963592,4859289,623657,3608944,8153488,8155517,7093100,26760,24878
8630,4963578,4859270,623730,3608619,8153627,8155798,7093024,26760,24870
8640,4963444,4859275,623686,3609074,8153450,8155455,7092899,26776,24873
8650,4963327,4859278,623723,3608873,8153806,8155908,7092498,26784,24890
8660,4963027,4859101,623721,3609652,8153654,8155776,7092220,26784,24874
8670,4963170,4859175,623701,3609212,8153616,8155763,7091527,26784,24890
8680,4962785,4859134,623750,3609595,8153749,8155960,7091038,26760,24878
8690,4962724,4858905,623752,3609460,8153631,8155769,7089527,26776,24873
8700,4962538,4858706,623652,3609269,8153542,8155846,7089193,26800,24877
8710,4962583,4858862,623658,3609418,8153658,8156030,7089367,26760,24862
8720,4962343,4858547,623714,3609627,8153484,8155673,7089233,26776,24873
8730,4962288,4858775,623662,3609539,8153612,8155751,7090775,26760,24910
8740,4962146,4858653,623623,3609832,8153659,8155740,7093231,26776,24889
8750,4961971,4858561,623660,3610033,8153534,8155743,7093992,26776,24873
8760,4961803,4858343,623710,3610468,8153623,8155850,7096277,26768,24887
8770,4961667,4858398,623727,3610024,8153586,8155674,7097523,26808,24975
8780,4961583,4858315,623647,3610206,8153668,8155774,7097218,26776,24849
8790,4961693,4858022,623707,3610300,8153668,8155948,7123506,26784,24858
8800,4961397,4857104,623658,3610221,8153669,8155710,7144427,26768,24815
8810,4961347,4856238,623703,3609884,8153814,8156025,7134462,26792,24844
8820,4961068,4855578,623651,3610241,8153608,8155605,7127082,26768,24847
8830,4961158,4855338,623679,3610343,8153906,8156416,7117929,26800,24869
8840,4960998,4855228,623677,3610380,8153829,8156252,7111732,26792,24876
8850,4960781,4854985,623720,3610751,8153852,8155875,7106090,26808,24879
8860,4960737,4854811,623686,3611100,8153875,8156250,7102056,26784,24898
8870,4960626,4854742,623694,3610688,8153905,8156020,7098444,26784,24874
8880,4960282,4854542,623672,3610443,8153683,8155756,7096610,26776,24825
8890,4960145,4854759,623592,3610843,8153520,8155592,7095917,26768,24831
8900,4960154,4853472,623675,3610538,8153760,8155799,7094472,26776,24841
8910,4958960,4854108,623606,3611182,8153760,8155879,7094915,26792,24836
8920,4955853,4853706,623632,3611218,8153739,8155809,7099004,26800,24845
8930,4952686,4853315,623649,3611239,8153714,8155916,7102503,26776,24857
8940,4948668,4853652,623739,3611415,8154311,8156517,7103074,26792,24852
8950,4943292,4853135,623744,3611514,8153548,8154896,7101681,26792,24852
8960,4939981,4853036,623711,3611075,8154031,8156445,7099388,26776,24873
8970,4938110,4853599,623867,3611442,8154642,8157158,7097972,26760,24870
8980,4936535,4853607,623873,3611606,8154428,8156724,7096175,26808,24871
8990,4935618,4853606,623899,3611867,8154441,8156772,7095350,26760,24862
9000,4934925,4853414,623824,3611784,8154461,8156646,7094726,26744,24851
9010,4934281,4853848,623870,3611848,8154448,8156615,7094234,26792,24860
9020,4934182,4853549,623822,3612139,8154464,8156466,7094465,26776,24865
9030,4933788,4853748,623865,3612240,8154448,8156583,7094833,26784,24858
9040,4933551,4853779,623837,3611936,8154413,8156483,7094648,26776,24857
9050,4933283,4853858,623907,3611630,8154310,8156640,7094683,26784,24842
9060,4933151,4853698,623866,3612147,8154478,8156541,7093689,26776,24873
9070,4933157,4853824,623890,3612012,8154633,8156685,7093766,26760,24846
9080,4932742,4853743,623877,3611561,8154578,8156733,7093526,26776,24857
9090,4932843,4853676,623819,3611767,8154489,8156602,7093902,26768,24871
9100,4932582,4853919,623834,3612118,8154445,8156570,7094052,26784,24858
9110,4932725,4854112,623888,3612080,8154651,8156602,7093784,26768,24855
9120,4932647,4853977,623850,3611617,8154487,8156772,7094203,26776,24849
9130,4932509,4853877,623904,3612563,8154588,8156710,7093659,26760,24830
9140,4932365,4853957,623859,3611971,8154432,8156492,7093151,26776,24849
9150,4932305,4853788,623884,3612640,8154418,8156653,7093283,26800,24869
9160,4932253,4853980,623849,3611800,8154541,8156577,7093552,26792,24852
9170,4932243,4853973,623863,3612540,8154380,8156661,7093555,26784,24850
9180,4932081,4853979,623885,3612630,8154427,8156444,7093641,26776,24849
9190,4932049,4853960,623903,3613235,8154419,8156642,7093842,26784,24850
9200,4931939,4853902,623863,3612327,8154571,8156832,7093512,26792,24852
9210,4931892,4853982,623908,3612749,8154560,8156491,7093113,26776,24857
9220,4932103,4854193,623834,3613004,8154507,8156552,7093448,26784,24850
9230,4931933,4854040,623856,3612911,8154506,8156576,7093086,26752,24845
9240,4931965,4854069,623829,3612989,8154647,8156599,7093126,26752,24837
9250,4931872,4853948,623816,3612927,8154484,8156665,7093075,26792,24844
9260,4931845,4854083,623872,3612933,8154667,8156828,7093086,26792,24844
9270,4931761,4854130,623840,3613033,8154517,8156692,7092957,26768,24863
9280,4931668,4854074,623834,3613168,8154447,8156618,7092686,26792,24844
9290,4931529,4854212,623842,3613795,8154720,8156808,7092721,26792,24852
9300,4931501,4854153,623807,3613447,8154560,8156569,7092382,26760,24846
9310,4931484,4854137,623802,3613080,8154498,8156673,7092397,26776,24849
9320,4931428,4853944,623859,3612964,8154666,8156712,7092472,26760,24846
9330,4931419,4854098,623860,3612858,8154558,8156703,7092527,26784,24850
9340,4931447,4854104,623886,3613248,8154368,8156442,7092191,26792,24844
9350,4931376,4854118,623858,3612850,8154485,8156604,7091940,26752,24861
9360,4931438,4854162,623880,3612954,8154443,8156590,7092439,26760,24822
9370,4931297,4854288,623892,3613096,8154566,8156664,7092927,26776,24857
9380,4931006,4854183,623804,3612837,8154446,8156439,7092490,26760,24862
9390,4931046,4854163,623873,3613172,8154338,8156614,7092406,26760,24862
9400,4931158,4854146,623854,3613395,8154323,8156471,7092404,26784,24874
9410,4930907,4854176,623877,3613660,8154537,8156741,7092509,26824,24841
9420,4931042,4854304,623837,3614326,8154824,8156648,7093120,26768,24839
9430,4930930,4854343,623783,3613639,8154344,8156569,7092898,26784,24850
9440,4930847,4854154,623819,3613829,8154661,8156720,7092643,26768,24831
9450,4930633,4854207,623883,3614472,8154366,8156544,7092139,26792,24860
9460,4930786,4854213,623786,3614362,8154491,8156664,7091493,26784,24826
9470,4930528,4854109,623808,3613581,8154406,8156681,7091598,26776,24841
9480,4930683,4854271,623841,3613559,8154346,8156479,7091421,26768,24847
9490,4930481,4854302,623845,3614088,8154322,8156470,7092184,26784,24826
9500,4930434,4854268,623864,3614769,8154485,8156537,7092230,26768,24823
9510,4930422,4854268,623889,3614219,8154544,8156434,7091609,26760,24838
9520,4930362,4854220,623852,3614518,8154434,8156494,7091548,26752,24813
9530,4930049,4854243,623851,3614455,8154407,8156412,7091430,26760,24830
9540,4929907,4854167,623884,3614600,8154410,8156574,7090968,26752,24829
9550,4930051,4854174,623810,3614252,8154299,8156447,7090918,26776,24833
9560,4930104,4854199,623863,3614360,8154560,8156547,7090636,26768,24823
9570,4930065,4854116,623838,3614242,8154431,8156768,7091336,26752,24821
9580,4929912,4854297,623858,3614045,8154410,8156394,7091248,26784,24834
9590,4929847,4854339,623841,3614133,8154460,8156581,7091536,26752,24829
9600,4929976,4854177,623888,3614177,8154465,8156535,7091250,26760,24830
9610,4929709,4854130,623862,3614865,8154377,8156675,7091556,26752,24829
9620,4929652,4854303,623873,3614158,8154406,8156556,7091611,26760,24822
9630,4929583,4854140,623805,3614340,8154513,8156554,7091715,26808,24863
9640,4929604,4854300,623852,3614386,8154497,8156408,7091497,26760,24838
9650,4929808,4854236,623809,3615289,8154288,8156541,7091110,26776,24825
9660,4929781,4854192,623877,3614503,8154473,8156492,7091283,26768,24815
9670,4929514,4854105,623798,3615006,8154535,8156698,7091293,26784,24850
9680,4929470,4854152,623820,3614328,8154390,8156573,7091460,26776,24841
9690,4929324,4854132,623838,3614372,8154393,8156609,7091450,26792,24836
9700,4929284,4854234,623839,3614529,8154447,8156457,7091562,26768,24807
9710,4929103,4854125,623835,3614156,8154508,8156593,7091690,26776,24833
9720,4929052,4854011,623844,3614893,8154239,8156433,7091595,26784,24834
9730,4929168,4853987,623824,3614041,8154308,8156460,7091461,26760,24814
9740,4928643,4853838,623793,3614511,8154211,8156480,7091330,26744,24827
9750,4928803,4854019,623865,3614396,8154272,8156245,7091056,26768,24831
9760,4928760,4854092,623782,3614332,8154297,8156417,7091366,26768,24815
9770,4928722,4854086,623864,3614829,8154442,8156508,7091978,26784,24850
9780,4928688,4854044,623861,3615043,8154398,8156564,7091733,26784,24834
9790,4928642,4854000,623813,3614908,8154375,8156546,7091417,26752,24829
9800,4928524,4854057,623849,3614481,8154299,8156462,7091306,26792,24828
9810,4928611,4854210,623857,3615045,8154260,8156472,7091753,26768,24839
9820,4928282,4854052,623858,3615194,8154301,8156415,7091879,26792,24844
9830,4928200,4853861,623848,3614922,8154417,8156544,7091360,26768,24831
9840,4928115,4853903,623806,3614640,8154173,8156432,7091233,26768,24823
9850,4928189,4854054,623848,3614751,8154212,8156373,7090792,26760,24806
9860,4928184,4854113,623818,3615083,8154227,8156604,7092136,26792,24836
9870,4927917,4853951,623886,3615438,8154388,8156471,7092077,26768,24823
9880,4927773,4853858,623835,3615288,8154478,8156498,7092019,26784,24850
9890,4927741,4854056,623812,3615874,8154466,8156674,7091969,26792,24852
9900,4927769,4853685,623804,3616097,8154259,8156578,7091825,26760,24838
9910,4927606,4853845,623832,3615294,8154288,8156323,7091282,26744,24819
9920,4927549,4853782,623785,3614885,8154273,8156441,7091750,26784,24834
9930,4927468,4853690,623848,3615211,8154394,8156514,7091345,26784,24834
9940,4927446,4854030,623793,3615889,8154468,8156694,7091590,26792,24828
9950,4927270,4853665,623824,3615305,8154418,8156479,7090388,26808,24831
9960,4927387,4853769,623787,3615262,8154262,8156379,7090932,26768,24847
9970,4927196,4853645,623876,3615802,8154291,8156471,7090481,26752,24829
9980,4927171,4853855,623844,3615496,8154431,8156484,7090952,26768,24839
9990,4926922,4853484,623752,3614970,8154204,8156387,7090580,26784,24834
