timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
7760,4676346,4771451,610085,3603751,8154527,8156713,7115071,26816,24480
7770,4676477,4771437,610061,3603546,8154375,8156555,7114664,26784,24490
7780,4676296,4771261,610074,3603682,8154292,8156679,7115089,26808,24487
7790,4676133,4771287,610120,3603205,8154281,8156424,7114873,26816,24464
7800,4676136,4771207,610096,3603655,8154551,8156677,7114553,26816,24472
7810,4676001,4771027,610176,3603561,8154458,8156516,7114592,26768,24471
7820,4676115,4770856,610084,3603534,8154157,8156377,7114797,26832,24475
7830,4675723,4770986,610101,3603424,8154353,8156452,7114790,26800,24485
7840,4675676,4770950,610081,3603623,8154289,8156393,7115022,26816,24472
7850,4675810,4770698,610092,3603410,8154371,8156444,7114511,26808,24479
7860,4675540,4770647,610048,3603743,8154429,8156572,7114730,26800,24477
7870,4675584,4770586,610101,3603749,8154429,8156553,7114664,26800,24485
7880,4675452,4770696,610102,3603649,8154531,8156605,7114372,26792,24492
7890,4675456,4770449,610051,3602540,8154369,8156635,7114004,26840,24468
7900,4675195,4770385,610075,3603633,8154504,8156718,7113675,26800,24469
7910,4675321,4770284,610101,3603694,8154532,8156665,7113923,26808,24471
7920,4675229,4770514,610159,3604200,8154557,8156815,7114060,26776,24465
7930,4675171,4770165,610119,3603778,8154546,8156707,7113626,26800,24461
7940,4675171,4769974,610091,3603665,8154683,8156773,7112885,26816,24472
7950,4675024,4770015,610093,3603651,8154578,8156733,7112896,26784,24466
7960,4674911,4769864,610082,3604455,8154427,8156600,7113241,26792,24468
7970,4674788,4769653,610094,3604064,8154516,8156825,7113772,26800,24469
7980,4674666,4769779,610156,3604474,8154572,8156742,7114101,26800,24469
7990,4674692,4769543,610097,3603806,8154578,8156725,7114276,26816,24464
8000,4674433,4769227,609940,3604097,8154204,8156248,7114458,26808,24471
8010,4674274,4769058,609942,3603435,8153899,8156162,7115122,26776,24465
8020,4674052,4768928,609932,3603757,8154037,8156060,7114967,26800,24469
8030,4673964,4769196,609992,3603268,8153872,8156032,7114670,26816,24472
8040,4673904,4769018,609918,3604103,8153941,8156167,7114248,26808,24471
8050,4674086,4768932,609960,3604298,8153803,8155973,7113817,26816,24464
8060,4673864,4768784,609919,3603862,8154055,8156129,7113576,26824,24481
8070,4673643,4768743,609930,3604201,8154148,8156338,7114135,26832,24491
8080,4673689,4768584,609916,3603920,8153859,8156163,7113690,26800,24493
8090,4673656,4768512,609915,3604015,8154012,8156083,7113000,26776,24473
8100,4673498,4768257,609862,3603683,8153918,8156194,7112988,26800,24453
8110,4673344,4768310,609926,3604062,8154021,8155968,7112975,26776,24457
8120,4673183,4768203,609908,3603994,8153790,8155926,7112448,26776,24489
8130,4673138,4768103,609915,3604012,8153917,8156127,7112964,26792,24468
8140,4672830,4767983,609948,3604027,8153848,8155970,7112617,26800,24461
8150,4672816,4767732,609905,3604526,8153894,8156079,7112692,26808,24487
8160,4672740,4767895,609841,3603624,8153936,8155898,7112898,26800,24469
8170,4672512,4767807,609838,3603554,8153499,8155626,7112510,26800,24477
8180,4672494,4767704,609884,3603733,8153481,8155573,7112076,26824,24457
8190,4672326,4767520,609883,3604013,8153395,8155417,7112274,26824,24465
8200,4672290,4767502,609873,3603856,8153909,8157125,7115185,26792,24452
8210,4672315,4767388,609878,3604168,8153728,8156090,7113788,26792,24452
8220,4672146,4767486,609889,3604061,8153574,8155915,7113163,26816,24432
8230,4672183,4767379,609912,3603669,8153710,8155941,7113389,26808,24455
8240,4672148,4767301,609873,3603984,8153827,8155838,7112770,26800,24469
8250,4671763,4767196,609888,3603820,8153710,8155964,7112885,26792,24460
8260,4671806,4767250,609989,3604227,8153573,8155799,7113420,26824,24457
8270,4671659,4767331,609872,3604760,8153756,8155796,7113246,26816,24472
8280,4671715,4767038,609901,3603995,8153939,8156041,7113373,26792,24452
8290,4671706,4767056,609913,3604177,8153753,8155910,7113052,26808,24463
8300,4671644,4766973,609907,3604622,8153802,8156005,7112623,26800,24445
8310,4671674,4766823,609873,3604542,8154062,8156482,7114021,26808,24479
8320,4671379,4766859,609876,3604371,8153688,8155843,7113168,26792,24468
8330,4671446,4766816,609920,3604434,8153857,8156030,7113457,26784,24458
8340,4671332,4766912,609917,3604764,8153741,8155845,7112751,26792,24468
8350,4671126,4766550,609933,3604619,8153819,8156109,7112821,26768,24455
8360,4671203,4766717,609949,3604658,8153842,8155894,7112843,26776,24441
8370,4671060,4766898,609895,3604037,8153794,8155930,7112161,26784,24458
8380,4670880,4766375,609955,3604792,8153782,8155882,7112929,26792,24460
8390,4670768,4766153,609945,3604465,8153657,8155697,7112495,26824,24441
8400,4670858,4766184,609954,3604884,8153757,8155703,7112622,26792,24452
8410,4670802,4766224,609929,3604849,8153861,8155889,7113183,26816,24448
8420,4670603,4766109,609914,3604433,8153623,8155829,7113222,26824,24449
8430,4670443,4765900,609888,3603974,8153771,8155726,7113087,26824,24465
8440,4670460,4765953,609852,3603599,8153624,8155843,7113215,26808,24455
8450,4670269,4765887,609850,3603301,8153570,8155795,7113535,26800,24445
8460,4670195,4765854,609874,3603003,8153634,8155856,7112926,26792,24444
8470,4670189,4765784,609941,3602188,8153860,8155852,7113126,26824,24457
8480,4670261,4765667,609880,3601526,8153916,8155885,7113334,26800,24477
8490,4669991,4765595,609825,3600880,8153493,8155772,7113137,26800,24461
8500,4669921,4765453,609893,3599699,8153551,8155629,7112673,26792,24452
8510,4669750,4765613,609952,3599246,8153912,8155756,7113087,26808,24455
8520,4669831,4765672,609960,3599517,8153650,8155848,7113738,26808,24455
8530,4669421,4765287,609905,3598759,8153865,8155980,7113670,26832,24459
8540,4669512,4765262,609959,3599176,8153861,8155926,7113649,26792,24452
8550,4669440,4765347,609932,3599276,8153847,8155876,7113263,26800,24461
8560,4669337,4765014,609878,3598596,8153584,8155718,7112988,26824,24441
8570,4669317,4765035,609860,3598946,8154023,8156118,7113297,26816,24456
8580,4669013,4765048,609864,3599110,8153782,8156036,7113263,26824,24457
8590,4669205,4764817,609933,3598373,8153691,8155747,7112646,26792,24444
8600,4668900,4764944,609926,3598541,8153814,8156029,7112725,26800,24445
8610,4669020,4764689,609892,3598782,8153837,8155898,7112848,26808,24463
8620,4668707,4764623,609882,3598535,8153814,8155790,7113159,26792,24460
8630,4668677,4764544,609874,3598445,8153963,8156236,7113820,26824,24433
8640,4668519,4764512,609859,3598291,8153504,8155778,7113114,26784,24442
8650,4668659,4764420,609852,3598890,8153853,8156011,7112674,26816,24448
8660,4668616,4764095,609856,3598818,8153729,8156112,7112734,26784,24482
8670,4668342,4764046,609912,3598856,8153835,8155937,7111906,26792,24420
8680,4668506,4764078,609863,3598849,8153743,8155879,7111026,26800,24445
8690,4668222,4764226,609852,3598649,8153751,8155888,7110706,26816,24464
8700,4668273,4763966,609813,3598774,8153676,8155749,7109553,26808,24471
8710,4668084,4763891,609863,3598814,8153611,8155902,7109532,26792,24460
8720,4667867,4764000,609868,3599298,8153659,8155774,7109933,26816,24472
8730,4667903,4763890,609883,3598934,8153750,8156065,7111641,26816,24472
8740,4667787,4763396,609834,3599464,8153648,8155724,7113854,26808,24471
8750,4667622,4763479,609824,3598876,8153619,8155771,7114686,26832,24459
8760,4667704,4763754,609877,3599243,8153820,8156045,7115906,26808,24471
8770,4667546,4763604,609847,3599891,8153694,8155875,7117379,26832,24515
8780,4667352,4763271,609833,3599712,8153770,8155974,7117594,26816,24440
8790,4667462,4763229,609877,3599648,8153984,8156066,7133372,26784,24394
8800,4667333,4762439,609827,3599408,8153817,8155922,7162758,26808,24407
8810,4667172,4761473,609785,3599749,8153833,8155787,7155152,26816,24432
8820,4666975,4760750,609821,3600207,8153617,8155727,7147244,26800,24429
8830,4667085,4760217,609862,3599932,8153803,8155945,7137116,26792,24452
8840,4667103,4760195,609847,3600163,8153771,8155873,7130859,26776,24449
8850,4667019,4759847,609841,3599573,8153777,8155999,7126356,26776,24441
8860,4666761,4759720,609853,3599935,8153966,8156138,7121661,26840,24508
8870,4666705,4759691,609829,3600029,8153810,8155883,7118853,26800,24429
8880,4666397,4759510,609800,3600209,8153843,8155642,7116551,26800,24429
8890,4666634,4759504,609867,3600193,8153888,8156040,7115487,26824,24401
8900,4666528,4758820,609774,3600586,8153930,8156045,7115004,26792,24388
8910,4665521,4758755,609805,3599963,8153857,8156184,7115029,26800,24437
8920,4663029,4758711,609800,3600272,8153799,8156076,7117655,26792,24428
8930,4659732,4758355,609836,3600134,8153762,8156067,7121111,26832,24427
8940,4655883,4758418,609863,3600616,8153818,8155921,7122832,26832,24427
8950,4650631,4758103,609846,3600940,8153755,8155762,7121947,26832,24427
8960,4646894,4758105,609851,3600661,8153802,8155843,7119038,26808,24415
8970,4644838,4758247,610046,3600764,8155041,8157769,7119425,26800,24421
8980,4643195,4758282,610018,3600577,8154606,8156950,7117015,26808,24447
8990,4642165,4758544,609986,3601258,8154629,8156894,7116308,26816,24432
9000,4641366,4758298,609997,3600944,8154585,8156772,7115971,26800,24421
9010,4640832,4758331,610029,3601358,8154773,8156842,7115486,26776,24417
9020,4640477,4758301,610063,3601350,8154530,8156629,7115085,26784,24402
9030,4640295,4758237,610002,3601393,8154445,8156624,7115166,26792,24428
9040,4639961,4758149,610029,3601545,8154374,8156509,7114911,26808,24423
9050,4639834,4758385,610050,3601429,8154489,8156726,7115008,26800,24429
9060,4639716,4758599,610026,3601396,8154542,8156477,7115012,26792,24404
9070,4639565,4758219,610045,3601606,8154552,8156641,7115365,26784,24426
9080,4639512,4758473,610021,3601640,8154437,8156676,7115232,26816,24448
9090,4639487,4758397,610018,3601837,8154668,8156801,7115176,26792,24428
9100,4639415,4758359,610031,3602011,8154651,8156793,7115356,26840,24444
9110,4639622,4758424,610010,3602140,8154530,8156748,7115426,26832,24427
9120,4639349,4758296,610014,3601598,8154488,8156837,7115375,26776,24425
9130,4639391,4758442,610083,3602158,8154488,8156439,7114689,26800,24413
9140,4639308,4758262,610064,3602495,8154520,8156785,7114875,26784,24418
9150,4639078,4758355,610021,3602322,8154576,8156729,7114786,26768,24407
9160,4639135,4758367,610019,3601962,8154620,8156736,7115034,26792,24428
9170,4639200,4758309,610026,3602023,8154301,8156618,7115017,26792,24420
9180,4639146,4758431,610065,3602041,8154527,8156721,7114854,26800,24413
9190,4639154,4758487,609990,3602249,8154411,8156481,7114471,26800,24405
9200,4639210,4758526,609961,3601494,8154337,8156588,7114406,26816,24432
9210,4639126,4758454,610035,3602135,8154410,8156465,7114162,26808,24407
9220,4639134,4758453,610041,3602151,8154477,8156575,7114292,26792,24428
9230,4639180,4758441,610105,3602282,8154346,8156521,7114499,26800,24437
9240,4639101,4758221,609994,3602343,8154480,8156543,7113983,26808,24423
9250,4639016,4758395,610056,3602386,8154319,8156437,7113530,26808,24415
9260,4639094,4758448,610002,3602474,8154404,8156509,7113423,26800,24437
9270,4639114,4758548,610005,3602465,8154463,8156612,7113933,26768,24431
9280,4638752,4758255,609990,3602401,8154530,8156724,7113624,26784,24410
9290,4638945,4758305,610030,3602310,8154424,8156611,7113189,26824,24433
9300,4639103,4758443,610036,3602523,8154396,8156478,7113235,26816,24416
9310,4639225,4758425,610042,3602535,8154579,8156684,7113384,26800,24413
9320,4638987,4758337,610007,3602388,8154447,8156550,7113150,26816,24400
9330,4638816,4758311,610036,3602753,8154336,8156648,7113639,26800,24413
9340,4639158,4758402,610109,3602823,8154578,8156576,7113358,26784,24418
9350,4638934,4758562,609993,3602583,8154453,8156628,7113337,26848,24430
9360,4638869,4758394,610013,3602791,8154528,8156806,7113171,26776,24401
9370,4638878,4758370,609999,3602672,8154437,8156483,7112857,26816,24424
9380,4638636,4758336,610025,3603253,8154453,8156629,7113204,26792,24420
9390,4638931,4758286,609961,3602490,8154403,8156482,7113191,26800,24413
9400,4638983,4758258,609970,3602883,8154373,8156500,7113265,26792,24420
9410,4638892,4758346,609961,3602603,8154445,8156617,7113241,26808,24407
9420,4638976,4758382,609950,3603297,8154409,8156731,7113176,26800,24413
9430,4638786,4758321,609960,3602966,8154563,8156648,7113170,26784,24402
9440,4638775,4758329,610049,3603119,8154301,8156651,7112707,26784,24418
9450,4638630,4758154,609968,3602654,8154319,8156469,7112847,26800,24421
9460,4638715,4758397,609932,3603173,8154572,8156663,7113075,26800,24421
9470,4638579,4758241,609948,3603092,8154401,8156549,7113324,26816,24416
9480,4638633,4758208,609955,3602951,8154304,8156479,7112953,26768,24415
9490,4638671,4758380,610031,3603369,8154400,8156657,7113138,26816,24432
9500,4638892,4758313,609958,3603645,8154377,8156574,7113154,26808,24415
9510,4638658,4758315,610022,3603443,8154421,8156660,7112767,26792,24404
9520,4638663,4758231,610009,3603563,8154509,8156523,7112855,26776,24409
9530,4638664,4758409,610035,3603467,8154409,8156679,7113385,26792,24396
9540,4638726,4758346,610026,3603101,8154378,8156569,7113152,26824,24425
9550,4638711,4758276,610013,3603476,8154553,8156721,7112944,26808,24383
9560,4638558,4758334,610035,3603401,8154378,8156645,7113522,26784,24410
9570,4638621,4758351,609974,3603494,8154436,8156540,7113504,26800,24405
9580,4638720,4758227,609980,3603952,8154564,8156620,7113759,26792,24428
9590,4638653,4758454,610022,3603996,8154569,8156751,7113623,26792,24412
9600,4638550,4758349,609990,3603441,8154609,8156820,7113566,26808,24431
9610,4638427,4758254,610008,3603446,8154501,8156741,7113128,26784,24394
9620,4638405,4758125,610026,3603251,8154444,8156478,7112550,26792,24396
9630,4638378,4757938,610020,3603846,8154478,8156546,7112292,26776,24401
9640,4638411,4758057,609997,3604068,8154419,8156483,7112390,26776,24409
9650,4638468,4758102,610000,3603919,8154448,8156557,7112630,26824,24393
9660,4638391,4758117,610006,3603516,8154459,8156642,7112361,26808,24407
9670,4638414,4758238,610036,3604155,8154070,8156471,7112530,26776,24401
9680,4638447,4757840,609976,3603726,8154600,8156733,7112261,26800,24413
9690,4638128,4758284,609990,3603954,8154491,8156688,7112271,26792,24420
9700,4638285,4757973,609991,3603765,8154479,8156615,7112319,26800,24421
9710,4638191,4757864,610013,3603659,8154460,8156656,7112866,26784,24418
9720,4638242,4757959,609931,3604254,8154634,8156702,7113178,26792,24388
9730,4638381,4758085,610013,3603835,8154446,8156699,7113356,26776,24401
9740,4638264,4757753,609982,3603474,8154295,8156479,7113399,26800,24405
9750,4638250,4757806,609937,3603728,8154582,8156618,7113490,26808,24415
9760,4638290,4757944,609972,3603954,8154474,8156713,7113211,26800,24389
9770,4638075,4757882,610011,3604251,8154444,8156781,7113375,26816,24392
9780,4637927,4757925,609983,3604306,8154338,8156606,7113312,26816,24408
9790,4637737,4757828,610026,3604633,8154613,8156578,7113055,26776,24393
9800,4638052,4757775,610065,3604206,8154571,8156680,7113311,26792,24396
9810,4637834,4757766,610065,3603885,8154648,8156768,7112970,26800,24389
9820,4637681,4757772,609991,3604403,8154545,8156761,7113013,26792,24412
9830,4637891,4757755,610007,3604238,8154630,8156707,7112883,26784,24394
9840,4637805,4757636,610006,3604046,8154596,8156632,7112704,26776,24401
9850,4637757,4757927,609960,3604196,8154631,8156766,7112266,26808,24391
9860,4637845,4757469,609982,3604495,8154511,8156642,7112488,26792,24404
9870,4637756,4757719,609996,3604869,8154615,8156647,7111969,26784,24410
9880,4637776,4757623,609960,3604479,8154403,8156664,7112056,26792,24396
9890,4637540,4757485,610003,3604768,8154490,8156609,7112009,26816,24408
9900,4637483,4757351,609974,3604918,8154665,8156808,7111895,26808,24423
9910,4637395,4757398,609923,3604795,8154514,8156645,7111771,26800,24405
9920,4637716,4757682,609962,3605035,8154601,8156740,7111986,26784,24402
9930,4637472,4757463,609948,3604606,8154478,8156718,7112034,26784,24394
9940,4637260,4757468,609942,3605525,8154637,8156707,7111899,26816,24400
9950,4637374,4757369,609956,3604878,8154388,8156575,7112152,26800,24397
9960,4637492,4757420,609975,3605058,8154584,8156697,7112217,26824,24401
9970,4637295,4757227,610019,3604953,8154454,8156627,7112176,26808,24407
9980,4637518,4757219,609988,3605187,8154357,8156638,7112425,26800,24397
9990,4637354,4757173,610010,3605337,8154559,8156632,7112618,26792,24388
